0.0063991365,0.971625,0.0063991365,0.04983873,0.005869497,0.968,0.005869497,0.051836666
0.0057215136,0.967625,0.0057215136,0.048354015,0.004607835,0.9735,0.004607835,0.04352462
0.0059925457,0.97,0.0059925457,0.04866818,0.0057706423,0.975,0.0057706423,0.04797699
0.0060177804,0.967875,0.0060177804,0.049552366,0.0042990884,0.9725,0.0042990884,0.041024826
0.006629543,0.968875,0.006629543,0.050231926,0.0056108506,0.974,0.0056108506,0.04589276
0.0063151,0.967125,0.0063151,0.049395915,0.004301815,0.971,0.004301815,0.044271506
0.0062278872,0.967,0.0062278872,0.049631078,0.004730991,0.97,0.004730991,0.04575039
0.0059313076,0.968,0.0059313076,0.049692407,0.0051606093,0.976,0.0051606093,0.046315186
0.0061928174,0.969875,0.0061928174,0.049169317,0.006113506,0.967,0.006113506,0.05677986
0.006466748,0.96425,0.006466748,0.050369203,0.005718584,0.9685,0.005718584,0.052041568
0.006076793,0.969875,0.006076793,0.049143568,0.0040905075,0.975,0.0040905075,0.04006191
0.005772794,0.969,0.005772794,0.04851415,0.0052295723,0.9735,0.0052295723,0.049564335
0.0064431564,0.969125,0.0064431564,0.050038,0.0051033124,0.969,0.0051033124,0.04989454
0.006192659,0.9675,0.006192659,0.04982171,0.0049008694,0.978,0.0049008694,0.04646236
0.0064636013,0.967625,0.0064636013,0.04996382,0.0050606406,0.9775,0.0050606406,0.046382494
0.0064684777,0.967875,0.0064684777,0.04926398,0.0056268675,0.9675,0.0056268675,0.050259903
0.0059610186,0.968,0.0059610186,0.049383666,0.0056184046,0.965,0.0056184046,0.052134916
0.0066313124,0.965,0.0066313124,0.049889054,0.0050610737,0.9735,0.0050610737,0.04726407
0.0064762537,0.969,0.0064762537,0.05004305,0.0047921683,0.9695,0.0047921683,0.04475072
0.006049936,0.967625,0.006049936,0.04908617,0.004901462,0.982,0.004901462,0.040507745
0.0063297157,0.970375,0.0063297157,0.049976107,0.004826812,0.9785,0.004826812,0.045347277
0.0061757416,0.968875,0.0061757416,0.04917683,0.005542776,0.968,0.005542776,0.049024142
0.00624449,0.971,0.00624449,0.049394555,0.004637059,0.9695,0.004637059,0.043897416
0.0058769244,0.966625,0.0058769244,0.04898599,0.0046666283,0.977,0.0046666283,0.04163107
0.0063574896,0.969625,0.0063574896,0.049943767,0.00535918,0.981,0.00535918,0.043276962
0.005730416,0.96975,0.005730416,0.04873613,0.0046596616,0.9775,0.0046596616,0.04782286
0.006197165,0.967625,0.006197165,0.050109237,0.0059212977,0.9775,0.0059212977,0.04852118
0.0065587657,0.96775,0.0065587657,0.050369006,0.004823075,0.9725,0.004823075,0.04696299
0.006511803,0.967125,0.006511803,0.05011293,0.0040602987,0.9835,0.0040602987,0.03895932
0.006291445,0.9685,0.006291445,0.049655955,0.0046862443,0.9755,0.0046862443,0.042405423
0.0066858614,0.968125,0.0066858614,0.049599353,0.0055867787,0.9655,0.0055867787,0.051536623
0.0066005555,0.965,0.0066005555,0.05012863,0.0049752067,0.967,0.0049752067,0.04542099
0.0060941167,0.969875,0.0060941167,0.049227424,0.006528622,0.9695,0.006528622,0.046845086
0.0056383507,0.970875,0.0056383507,0.048524085,0.0050685517,0.9725,0.0050685517,0.044799175
0.005706546,0.968125,0.005706546,0.04844022,0.0050742542,0.9715,0.0050742542,0.044502646
0.0056812502,0.96825,0.0056812502,0.048384536,0.0050794715,0.9745,0.0050794715,0.046072453
0.0063896114,0.967875,0.0063896114,0.049952473,0.005100011,0.975,0.005100011,0.049576454
0.0058305413,0.97025,0.0058305413,0.048470847,0.0057620574,0.968,0.0057620574,0.04902008
0.005738824,0.970375,0.005738824,0.049018446,0.0062181074,0.9615,0.0062181074,0.05156392
0.0064163785,0.9675,0.0064163785,0.049736567,0.004061674,0.977,0.004061674,0.03957652
0.00597055,0.966625,0.00597055,0.04887179,0.004286458,0.9785,0.004286458,0.036884937
0.0060437922,0.967125,0.0060437922,0.049796134,0.005521922,0.971,0.005521922,0.044002336
0.0066482793,0.96725,0.0066482793,0.050437387,0.005419345,0.9685,0.005419345,0.049449995
0.005972241,0.96975,0.005972241,0.048518285,0.0041243895,0.9785,0.0041243895,0.042038064
0.006024576,0.969375,0.006024576,0.04957989,0.005213812,0.974,0.005213812,0.045112696
0.0060290946,0.968,0.0060290946,0.04889836,0.0043375613,0.9725,0.0043375613,0.03981934
0.0056967805,0.968,0.0056967805,0.049737997,0.0045288727,0.977,0.0045288727,0.043800365
0.006640237,0.96875,0.006640237,0.05005795,0.0037005653,0.973,0.0037005653,0.038102742
0.006318047,0.967625,0.006318047,0.04920911,0.006292829,0.969,0.006292829,0.04678219
0.0067089307,0.96925,0.0067089307,0.050076544,0.0046793204,0.9745,0.0046793204,0.042506557
0.005619094,0.96825,0.005619094,0.048138067,0.005150197,0.9695,0.005150197,0.046811227
0.006868047,0.9715,0.006868047,0.050888017,0.0042625926,0.971,0.0042625926,0.041430805
0.005603157,0.969,0.005603157,0.04824287,0.0048871874,0.967,0.0048871874,0.048279632
0.0063417857,0.968875,0.0063417857,0.049010392,0.0053120004,0.968,0.0053120004,0.045431644
0.0058697527,0.969875,0.0058697527,0.049297124,0.0052739186,0.9665,0.0052739186,0.04808878
0.005610079,0.969625,0.005610079,0.048798237,0.0058216006,0.9715,0.0058216006,0.046833266
0.007164816,0.967125,0.007164816,0.050820556,0.005929249,0.96,0.005929249,0.048907332
0.005813809,0.970375,0.005813809,0.048674073,0.00517827,0.968,0.00517827,0.041034605
0.0074937195,0.96725,0.0074937195,0.0512468,0.005521448,0.969,0.005521448,0.04475114
0.006552832,0.96725,0.006552832,0.0503875,0.0050870785,0.9665,0.0050870785,0.046043925
0.0061994973,0.966875,0.0061994973,0.04964395,0.0058519416,0.9595,0.0058519416,0.052814867
0.00657559,0.967875,0.00657559,0.05056049,0.008337591,0.948,0.008337591,0.06717502
0.006466279,0.966625,0.006466279,0.049855433,0.0054777227,0.968,0.0054777227,0.050249774
0.0061088596,0.96825,0.0061088596,0.049009565,0.0053476905,0.9585,0.0053476905,0.051142838
0.006192027,0.967375,0.006192027,0.049589805,0.0048779217,0.9725,0.0048779217,0.048421677
0.006505317,0.966625,0.006505317,0.050226223,0.005242565,0.971,0.005242565,0.043191347
0.00616785,0.969125,0.00616785,0.049381293,0.00582723,0.966,0.00582723,0.05023443
0.006149946,0.9705,0.006149946,0.04925991,0.005308504,0.971,0.005308504,0.047069862
0.005748402,0.9645,0.005748402,0.048358373,0.005602881,0.966,0.005602881,0.04868975
0.0059947483,0.968125,0.0059947483,0.049925372,0.0059511224,0.9695,0.0059511224,0.048754755
0.00635025,0.967,0.00635025,0.049697928,0.0054859323,0.969,0.0054859323,0.050348017
0.0061964067,0.970625,0.0061964067,0.04905817,0.0045205615,0.977,0.0045205615,0.04410277
0.0063022436,0.968,0.0063022436,0.04962157,0.0064809253,0.949,0.0064809253,0.05142564
0.0063821585,0.96725,0.0063821585,0.049431928,0.0060929894,0.9625,0.0060929894,0.05026117
0.006472283,0.965625,0.006472283,0.04965749,0.0037908698,0.9765,0.0037908698,0.038220357
0.006618219,0.96575,0.006618219,0.049901597,0.004323458,0.975,0.004323458,0.04174275
0.0062986,0.96725,0.0062986,0.04911217,0.00540381,0.9645,0.00540381,0.04671894
0.006780748,0.96925,0.006780748,0.049813516,0.0055652084,0.961,0.0055652084,0.05035557
0.006832545,0.9675,0.006832545,0.05064436,0.005324037,0.969,0.005324037,0.046936166
0.005671631,0.96925,0.005671631,0.04888206,0.0041319183,0.9725,0.0041319183,0.041979708
0.005880419,0.970375,0.005880419,0.048840977,0.0052388133,0.955,0.0052388133,0.0486957
0.006476624,0.96675,0.006476624,0.049163774,0.00461894,0.974,0.00461894,0.04463734
0.0062472965,0.96775,0.0062472965,0.049734943,0.004630979,0.97,0.004630979,0.04350184
0.006972426,0.96625,0.006972426,0.050892096,0.0047228197,0.97,0.0047228197,0.04366316
0.006432125,0.967125,0.006432125,0.05000569,0.005590199,0.976,0.005590199,0.04517575
0.0059617804,0.970625,0.0059617804,0.048897456,0.0052858004,0.9715,0.0052858004,0.04676223
0.0063526463,0.966875,0.0063526463,0.04956575,0.0045077153,0.974,0.0045077153,0.043403905
0.0063054124,0.97175,0.0063054124,0.049661305,0.0050191865,0.974,0.0050191865,0.039796215
0.006762366,0.968625,0.006762366,0.05066713,0.0050815144,0.969,0.0050815144,0.046104558
0.005976686,0.96875,0.005976686,0.049292687,0.0039371513,0.974,0.0039371513,0.04226523
0.0061235013,0.96525,0.0061235013,0.04960408,0.004292569,0.9695,0.004292569,0.041288305
0.0057026376,0.966375,0.0057026376,0.048792236,0.005215167,0.976,0.005215167,0.048494864
0.005962273,0.968375,0.005962273,0.04831981,0.0046154126,0.97,0.0046154126,0.046479706
0.005620259,0.967875,0.005620259,0.04821172,0.004307672,0.9735,0.004307672,0.04366341
0.0055614416,0.967625,0.0055614416,0.049005896,0.0051706145,0.958,0.0051706145,0.049695663
0.005973351,0.971375,0.005973351,0.04892577,0.004790572,0.9755,0.004790572,0.044786535
0.006674504,0.968375,0.006674504,0.050625116,0.0041278843,0.965,0.0041278843,0.04146218
0.0060291714,0.9685,0.0060291714,0.04939893,0.0045487634,0.9725,0.0045487634,0.043790683
0.005991929,0.97,0.005991929,0.0493433,0.0051456215,0.979,0.0051456215,0.044621628
0.0058949697,0.9705,0.0058949697,0.048635736,0.0046945494,0.9665,0.0046945494,0.047564354
0.005511608,0.970875,0.005511608,0.048811387,0.0053845225,0.9695,0.0053845225,0.045900147
0.0063953027,0.965125,0.0063953027,0.0494786,0.0057627577,0.97,0.0057627577,0.05121045
0.0063765263,0.970125,0.0063765263,0.049857877,0.0048286887,0.966,0.0048286887,0.04883172
0.006543203,0.967625,0.006543203,0.0496229,0.004792252,0.968,0.004792252,0.04567849
0.0068322155,0.968125,0.0068322155,0.05015233,0.0052379793,0.968,0.0052379793,0.048050996
0.005967721,0.970375,0.005967721,0.049147855,0.0055363737,0.9715,0.0055363737,0.045206048
0.0066945963,0.965875,0.0066945963,0.0500254,0.0046226485,0.974,0.0046226485,0.044394955
0.006318205,0.967375,0.006318205,0.049828514,0.0053338264,0.9675,0.0053338264,0.04367611
0.0062125744,0.969625,0.0062125744,0.04915697,0.004944299,0.9665,0.004944299,0.04474995
0.0061662337,0.970375,0.0061662337,0.048927322,0.0047182217,0.9735,0.0047182217,0.04145667
0.006513602,0.967,0.006513602,0.049388643,0.005563045,0.969,0.005563045,0.0481257
0.0066835396,0.96775,0.0066835396,0.05059968,0.0050232816,0.9715,0.0050232816,0.050013702
0.006614698,0.967875,0.006614698,0.04967426,0.005083635,0.973,0.005083635,0.044975143
0.0058523244,0.967125,0.0058523244,0.0490686,0.005105248,0.974,0.005105248,0.049148418
0.006563597,0.969625,0.006563597,0.049949944,0.0046389443,0.9735,0.0046389443,0.045175433
0.006541641,0.968125,0.006541641,0.049936973,0.004860018,0.965,0.004860018,0.044621836
0.0057626506,0.96775,0.0057626506,0.04924378,0.005017002,0.981,0.005017002,0.045086097
0.0061619515,0.968,0.0061619515,0.049672972,0.005147465,0.964,0.005147465,0.047294833
0.0061129373,0.968375,0.0061129373,0.049112152,0.004774238,0.9705,0.004774238,0.04657142
0.0064081177,0.968875,0.0064081177,0.050164834,0.00548301,0.971,0.00548301,0.05298865
0.0062009054,0.965375,0.0062009054,0.04927269,0.0053894115,0.9715,0.0053894115,0.047478944
0.006583897,0.96925,0.006583897,0.04994642,0.0052205767,0.9715,0.0052205767,0.04900186
0.0059414087,0.96825,0.0059414087,0.04931061,0.0050575617,0.9675,0.0050575617,0.04641511
0.0062134312,0.97025,0.0062134312,0.049990464,0.0073308805,0.976,0.0073308805,0.046653736
0.006006891,0.969375,0.006006891,0.049160562,0.005055437,0.9645,0.005055437,0.04470782
0.006165107,0.968625,0.006165107,0.04974783,0.006174302,0.962,0.006174302,0.055027466
0.00617438,0.969,0.00617438,0.049427044,0.006731932,0.9615,0.006731932,0.05533464
0.005848285,0.96725,0.005848285,0.04849468,0.00475339,0.977,0.00475339,0.043172732
0.006219652,0.968,0.006219652,0.049870774,0.0060242675,0.952,0.0060242675,0.055208027
0.0064266007,0.968625,0.0064266007,0.04933119,0.004982026,0.965,0.004982026,0.045487884
0.006262718,0.966375,0.006262718,0.0493944,0.005080154,0.9695,0.005080154,0.04598972
0.006065945,0.966,0.006065945,0.049392533,0.005653652,0.9665,0.005653652,0.044051897
0.006492496,0.969,0.006492496,0.049794983,0.004829989,0.974,0.004829989,0.044417307
0.006605728,0.967375,0.006605728,0.049174085,0.0055335686,0.9685,0.0055335686,0.04867698
0.0062236204,0.97,0.0062236204,0.04926142,0.0049388576,0.976,0.0049388576,0.046330906
0.0055311704,0.965875,0.0055311704,0.048604555,0.005192274,0.9735,0.005192274,0.044358138
0.0067849266,0.970125,0.0067849266,0.050069433,0.0049213427,0.969,0.0049213427,0.046719983
0.0068004853,0.97025,0.0068004853,0.050392646,0.0051076077,0.9695,0.0051076077,0.046249866
0.005733502,0.96725,0.005733502,0.048647966,0.005134965,0.976,0.005134965,0.04210793
0.0055903015,0.969875,0.0055903015,0.048002724,0.0045223786,0.972,0.0045223786,0.040811557
0.0065115164,0.96825,0.0065115164,0.05013638,0.0044369297,0.9775,0.0044369297,0.043103177
0.0065355357,0.968125,0.0065355357,0.05023387,0.0053314343,0.971,0.0053314343,0.048273757
0.0059476052,0.970625,0.0059476052,0.048517585,0.004839741,0.975,0.004839741,0.042577688
0.006226867,0.96875,0.006226867,0.048735265,0.0048649395,0.972,0.0048649395,0.0488084
0.0061952486,0.968375,0.0061952486,0.049544297,0.0047599403,0.977,0.0047599403,0.047190323
0.006406477,0.96775,0.006406477,0.04999436,0.005204807,0.969,0.005204807,0.045259126
0.006056805,0.96875,0.006056805,0.048910208,0.0061020665,0.9725,0.0061020665,0.04914549
0.0060535353,0.9715,0.0060535353,0.049453393,0.006414078,0.9735,0.006414078,0.04928337
0.0064280606,0.967375,0.0064280606,0.048945855,0.0062928423,0.977,0.0062928423,0.053367324
0.0060693217,0.967375,0.0060693217,0.049174473,0.0043464224,0.972,0.0043464224,0.04057367
0.0065705623,0.9705,0.0065705623,0.04943949,0.00538244,0.975,0.00538244,0.0466974
0.0066657257,0.966875,0.0066657257,0.050068468,0.0053030727,0.9585,0.0053030727,0.04647403
0.007073711,0.968875,0.007073711,0.05040006,0.005838931,0.961,0.005838931,0.048749942
0.006064629,0.96875,0.006064629,0.049466033,0.005408502,0.9765,0.005408502,0.045800734
0.006293555,0.968625,0.006293555,0.050010614,0.0046389536,0.9735,0.0046389536,0.044625305
0.0060641766,0.9695,0.0060641766,0.049013507,0.004707207,0.972,0.004707207,0.04360437
0.00640722,0.9715,0.00640722,0.049425855,0.0069926605,0.967,0.0069926605,0.055248287
0.006685667,0.969375,0.006685667,0.050688542,0.005247406,0.9715,0.005247406,0.050275326
0.0060996194,0.9685,0.0060996194,0.04949331,0.0038937829,0.974,0.0038937829,0.040872578
0.0056476765,0.970375,0.0056476765,0.047905594,0.0042621265,0.9685,0.0042621265,0.04195446
0.0060353554,0.968625,0.0060353554,0.048578303,0.005346236,0.967,0.005346236,0.046562936
0.006143933,0.970625,0.006143933,0.049075134,0.005794999,0.9655,0.005794999,0.051417347
0.006024117,0.969125,0.006024117,0.049290974,0.0043350332,0.973,0.0043350332,0.042464834
0.0064410856,0.967875,0.0064410856,0.0499592,0.0043199076,0.9725,0.0043199076,0.04351761
0.0067101675,0.96925,0.0067101675,0.049734592,0.0054769646,0.9685,0.0054769646,0.04559935
0.0060004946,0.968625,0.0060004946,0.049172793,0.0047639124,0.974,0.0047639124,0.04603667
0.0059717447,0.9685,0.0059717447,0.049202662,0.0040198667,0.9785,0.0040198667,0.037555624
0.0058056894,0.969875,0.0058056894,0.048968103,0.0066340514,0.9715,0.0066340514,0.04726029
0.0068470202,0.965875,0.0068470202,0.050657965,0.0054188394,0.957,0.0054188394,0.04696726
0.0062094745,0.9705,0.0062094745,0.048994016,0.005135676,0.9735,0.005135676,0.04443727
0.0060890485,0.969375,0.0060890485,0.04965141,0.005552641,0.9605,0.005552641,0.05369611
0.006406469,0.96925,0.006406469,0.049260102,0.006456619,0.969,0.006456619,0.047989916
0.0065564546,0.967875,0.0065564546,0.05056938,0.005198352,0.967,0.005198352,0.046300795
0.0066130483,0.970125,0.0066130483,0.04971195,0.005872314,0.9605,0.005872314,0.051729437
0.00608115,0.969,0.00608115,0.04910848,0.003920322,0.977,0.003920322,0.041212548
0.006152304,0.970625,0.006152304,0.049112707,0.0064839586,0.9555,0.0064839586,0.0506775
0.00636266,0.969875,0.00636266,0.04920848,0.0053454917,0.9795,0.0053454917,0.046486773
0.0057433145,0.968375,0.0057433145,0.048952904,0.005141807,0.971,0.005141807,0.050282333
0.00547302,0.96575,0.00547302,0.048105057,0.0036979718,0.982,0.0036979718,0.036615875
0.005703627,0.973,0.005703627,0.04854937,0.004539789,0.9775,0.004539789,0.04213398
0.0059494423,0.96825,0.0059494423,0.0487974,0.0049362024,0.967,0.0049362024,0.045342244
0.006560689,0.96875,0.006560689,0.049941648,0.005763422,0.9495,0.005763422,0.053807694
0.0062695174,0.965625,0.0062695174,0.049908914,0.005237225,0.9545,0.005237225,0.04805802
0.0064146756,0.96675,0.0064146756,0.049921565,0.003746386,0.973,0.003746386,0.037443843
0.0062909303,0.9695,0.0062909303,0.050137047,0.006253444,0.9635,0.006253444,0.05176109
0.0062991357,0.970375,0.0062991357,0.049197216,0.0048774146,0.974,0.0048774146,0.041429725
0.0057138386,0.969375,0.0057138386,0.048775714,0.0044463244,0.9685,0.0044463244,0.044071026
0.0067391866,0.96975,0.0067391866,0.04948125,0.0050879656,0.9615,0.0050879656,0.04970289
0.0061005815,0.968,0.0061005815,0.049455334,0.0053340895,0.9615,0.0053340895,0.05128658
0.00590369,0.968875,0.00590369,0.048386153,0.005476843,0.9675,0.005476843,0.044767264
0.005969771,0.968125,0.005969771,0.04955014,0.004780027,0.971,0.004780027,0.043968868
0.005894133,0.971875,0.005894133,0.04866966,0.0038343195,0.9835,0.0038343195,0.035986774
0.006873854,0.969375,0.006873854,0.049627,0.008130964,0.965,0.008130964,0.048732422
0.0065692277,0.968375,0.0065692277,0.04962386,0.0044557024,0.97,0.0044557024,0.043123443
0.0063386345,0.97075,0.0063386345,0.049806096,0.006238791,0.964,0.006238791,0.049567565
0.0064596483,0.97,0.0064596483,0.050085522,0.004875172,0.9645,0.004875172,0.045085717
0.006971293,0.968125,0.006971293,0.051544555,0.0050681084,0.975,0.0050681084,0.044010095
0.006647354,0.966875,0.006647354,0.050148625,0.0049730493,0.9675,0.0049730493,0.04291834
0.0064627035,0.969875,0.0064627035,0.049768724,0.0046896907,0.9755,0.0046896907,0.037042376
0.0070738913,0.96825,0.0070738913,0.050660934,0.004964832,0.971,0.004964832,0.04086835
0.0068150936,0.970625,0.0068150936,0.050689545,0.00516454,0.9635,0.00516454,0.047390874
0.0061464254,0.96675,0.0061464254,0.049639873,0.0047851736,0.972,0.0047851736,0.04420316
0.006129972,0.9695,0.006129972,0.04913444,0.0042999173,0.964,0.0042999173,0.042334016
0.0059669465,0.969375,0.0059669465,0.04887091,0.0049443585,0.973,0.0049443585,0.04258872
0.0064506326,0.96825,0.0064506326,0.04932978,0.0057175406,0.962,0.0057175406,0.05169388
0.0062024132,0.96725,0.0062024132,0.04978136,0.006136688,0.97,0.006136688,0.047435
0.0062691765,0.964875,0.0062691765,0.049088422,0.0048249667,0.971,0.0048249667,0.045621667
0.00608207,0.968375,0.00608207,0.049557533,0.0056461804,0.969,0.0056461804,0.049906317
0.0059321793,0.968375,0.0059321793,0.048729703,0.004586772,0.9665,0.004586772,0.04581631
0.0058437865,0.9675,0.0058437865,0.049069114,0.003886057,0.975,0.003886057,0.040033925
0.0070300507,0.967375,0.0070300507,0.05070719,0.0057462966,0.972,0.0057462966,0.05192059
0.0062070214,0.9695,0.0062070214,0.0499279,0.0046469127,0.975,0.0046469127,0.040943816
0.006558665,0.96625,0.006558665,0.05006843,0.0056745564,0.968,0.0056745564,0.047996003
0.006175184,0.970875,0.006175184,0.04898782,0.003551121,0.9785,0.003551121,0.036472984
0.006734697,0.9695,0.006734697,0.049895987,0.005177397,0.971,0.005177397,0.044245303
0.006091086,0.97025,0.006091086,0.049392052,0.0044914987,0.978,0.0044914987,0.042682454
0.0066226246,0.966375,0.0066226246,0.049995378,0.0042966153,0.9725,0.0042966153,0.04167087
0.0063261422,0.96975,0.0063261422,0.04931327,0.0046169935,0.977,0.0046169935,0.042923
0.006036701,0.966625,0.006036701,0.049349595,0.0047675804,0.974,0.0047675804,0.04369952
