0.0049685417,0.9717875,0.0049685417,0.041033108,0.0033194702,0.97355,0.0033194702,0.036061674
0.0045999223,0.9723375,0.0045999223,0.04031539,0.0035423161,0.9556,0.0035423161,0.036535818
0.0046035335,0.9716125,0.0046035335,0.04039125,0.0029479803,0.96005,0.0029479803,0.03430389
0.004507079,0.9725375,0.004507079,0.040088072,0.00307737,0.9626,0.00307737,0.038907282
0.0045730737,0.9722,0.0045730737,0.04039939,0.002100446,0.9756,0.002100446,0.029378125
0.004341514,0.9731375,0.004341514,0.039675117,0.003537457,0.97785,0.003537457,0.03875838
0.0045206617,0.973,0.0045206617,0.03997432,0.0036474029,0.9751,0.0036474029,0.04211337
0.004726386,0.9725875,0.004726386,0.04059734,0.0038604713,0.9769,0.0038604713,0.037266586
0.0045171324,0.972375,0.0045171324,0.04020063,0.0030459359,0.97135,0.0030459359,0.037569538
0.0043198355,0.973325,0.0043198355,0.039602473,0.0026596435,0.9752,0.0026596435,0.034658376
0.004265781,0.9727,0.004265781,0.039663244,0.0033297508,0.96375,0.0033297508,0.038309854
0.004620926,0.9728,0.004620926,0.040666424,0.0032575824,0.96615,0.0032575824,0.03997152
0.004742,0.972225,0.004742,0.040539894,0.003737255,0.9664,0.003737255,0.042435102
0.0043944237,0.973,0.0043944237,0.039826296,0.002315713,0.96665,0.002315713,0.033464737
0.0043969397,0.9719375,0.0043969397,0.039889224,0.0031208897,0.9765,0.0031208897,0.032590166
0.0044708815,0.9724875,0.0044708815,0.040097214,0.0037471745,0.95785,0.0037471745,0.035818126
0.004859353,0.971825,0.004859353,0.04079843,0.0021376412,0.98145,0.0021376412,0.030211335
0.0044376086,0.97235,0.0044376086,0.03990091,0.0036649327,0.96845,0.0036649327,0.0383322
0.004393686,0.9716375,0.004393686,0.039880194,0.0034159592,0.9696,0.0034159592,0.039556168
0.0046696905,0.9714875,0.0046696905,0.04045024,0.0032191272,0.9599,0.0032191272,0.041965276
0.004579701,0.9717375,0.004579701,0.040447332,0.0035645813,0.9679,0.0035645813,0.04043936
0.004567402,0.9720375,0.004567402,0.040073335,0.0039432365,0.96855,0.0039432365,0.036740676
0.004475364,0.972025,0.004475364,0.040124245,0.0034824135,0.9614,0.0034824135,0.039230287
0.0048000673,0.971925,0.0048000673,0.04053017,0.0039625103,0.96755,0.0039625103,0.03456019
0.0045465464,0.97305,0.0045465464,0.039964277,0.0042111715,0.96165,0.0042111715,0.042244304
0.0045885816,0.97195,0.0045885816,0.04039809,0.003812468,0.96035,0.003812468,0.036268767
0.004705206,0.97285,0.004705206,0.04066992,0.0030346604,0.9697,0.0030346604,0.03544017
0.00450899,0.9724625,0.00450899,0.040120352,0.004723995,0.95645,0.004723995,0.04643107
0.004664573,0.9719125,0.004664573,0.04033226,0.004189346,0.9644,0.004189346,0.04161606
0.0043633045,0.9725125,0.0043633045,0.039761066,0.0041022496,0.96625,0.0041022496,0.04096305
0.0043886327,0.972075,0.0043886327,0.04010777,0.0043624924,0.957,0.0043624924,0.047393996
0.004736876,0.9719375,0.004736876,0.04050102,0.0028351864,0.9704,0.0028351864,0.03458231
0.0044417363,0.9733875,0.0044417363,0.03989975,0.004715742,0.95535,0.004715742,0.04463433
0.0045369966,0.9726625,0.0045369966,0.039925557,0.004128301,0.96055,0.004128301,0.044221554
0.004533693,0.972225,0.004533693,0.03983232,0.0040545897,0.97395,0.0040545897,0.04160085
0.0043023084,0.9731,0.0043023084,0.039914068,0.004945678,0.95925,0.004945678,0.04591239
0.004887759,0.9724,0.004887759,0.040638838,0.0028443402,0.9731,0.0028443402,0.029873798
0.00465044,0.9717625,0.00465044,0.040340938,0.0044536646,0.96305,0.0044536646,0.04391974
0.0046289978,0.97195,0.0046289978,0.040218454,0.0037746455,0.96155,0.0037746455,0.041450176
0.0045759287,0.972125,0.0045759287,0.040237114,0.0032192538,0.95995,0.0032192538,0.034626152
0.004711994,0.9725,0.004711994,0.04058084,0.0026712231,0.96365,0.0026712231,0.03303065
0.004757295,0.9725,0.004757295,0.040649198,0.0033584072,0.96865,0.0033584072,0.0452267
0.0045673833,0.9727875,0.0045673833,0.040148146,0.004742732,0.95285,0.004742732,0.053679414
0.0045473995,0.9718875,0.0045473995,0.04015505,0.004477582,0.95925,0.004477582,0.037198864
0.004354936,0.972025,0.004354936,0.03963534,0.0037210267,0.95155,0.0037210267,0.039882697
0.0046571507,0.9727625,0.0046571507,0.040207393,0.00433286,0.97615,0.00433286,0.042615216
0.004619735,0.97235,0.004619735,0.040330466,0.00622223,0.9511,0.00622223,0.057051826
0.004445333,0.9724875,0.004445333,0.039992854,0.003274722,0.97045,0.003274722,0.037783775
0.00467596,0.971875,0.00467596,0.040661592,0.003066229,0.963,0.003066229,0.039887417
0.0045316652,0.972075,0.0045316652,0.040021077,0.0026311756,0.9714,0.0026311756,0.031067722
0.0044193957,0.9718625,0.0044193957,0.040024016,0.0026050033,0.9773,0.0026050033,0.030587338
0.0046892483,0.9726,0.0046892483,0.040321894,0.002510746,0.96785,0.002510746,0.032065857
0.004875605,0.9717375,0.004875605,0.040705778,0.0049479315,0.9543,0.0049479315,0.04444942
0.0047535347,0.971275,0.0047535347,0.04043064,0.0026595348,0.9769,0.0026595348,0.033892363
0.0044403654,0.9732125,0.0044403654,0.03983566,0.003396608,0.98175,0.003396608,0.032950047
0.0045378064,0.9724125,0.0045378064,0.040160343,0.0029077292,0.9565,0.0029077292,0.033584323
0.0044916575,0.9723375,0.0044916575,0.040058985,0.002544381,0.96165,0.002544381,0.036312513
0.004286013,0.9727375,0.004286013,0.03984744,0.0026178316,0.96,0.0026178316,0.031497553
0.0045837006,0.9727,0.0045837006,0.040486183,0.0034825131,0.966,0.0034825131,0.037928466
0.0045065493,0.9732,0.0045065493,0.04020498,0.0034477017,0.9704,0.0034477017,0.035047695
0.004542302,0.9732375,0.004542302,0.039971773,0.0026141251,0.9583,0.0026141251,0.034525488
0.004257153,0.972975,0.004257153,0.03970856,0.0046833707,0.94855,0.0046833707,0.04939756
0.0045655076,0.972575,0.0045655076,0.040077936,0.0039217146,0.9626,0.0039217146,0.043888986
0.00447579,0.9735125,0.00447579,0.039809182,0.0036266288,0.95745,0.0036266288,0.03990864
0.004434082,0.9728125,0.004434082,0.039883893,0.0029486292,0.97005,0.0029486292,0.03738897
0.0045697615,0.9725,0.0045697615,0.040150795,0.0039898483,0.95495,0.0039898483,0.038731594
0.0045182356,0.9724875,0.0045182356,0.039970744,0.002853212,0.9624,0.002853212,0.038777217
0.0042361966,0.9726625,0.0042361966,0.03958192,0.002980525,0.96415,0.002980525,0.034149043
0.004430587,0.9724,0.004430587,0.039923795,0.0031077068,0.95915,0.0031077068,0.035649113
0.004724255,0.9732,0.004724255,0.04045499,0.0039747097,0.9701,0.0039747097,0.04176568
0.0042731254,0.973225,0.0042731254,0.03981431,0.0037445477,0.9678,0.0037445477,0.042785306
0.0044188867,0.9736625,0.0044188867,0.040128205,0.0042328043,0.96025,0.0042328043,0.040365268
0.0047178464,0.971425,0.0047178464,0.04042324,0.0038749992,0.95485,0.0038749992,0.046187688
0.004233677,0.97275,0.004233677,0.039382424,0.003416716,0.95745,0.003416716,0.038380187
0.0042754775,0.972425,0.0042754775,0.039859913,0.0038219525,0.97465,0.0038219525,0.035102785
0.0047098594,0.9730125,0.0047098594,0.040378705,0.0034010552,0.9727,0.0034010552,0.035333943
0.0043726885,0.973175,0.0043726885,0.039797764,0.0039906176,0.9601,0.0039906176,0.036562886
0.004522772,0.9726625,0.004522772,0.04007978,0.0037766437,0.96085,0.0037766437,0.045339778
0.0042959834,0.9728375,0.0042959834,0.03965121,0.004170638,0.9678,0.004170638,0.042595863
0.004390976,0.972025,0.004390976,0.03994437,0.0028756165,0.97185,0.0028756165,0.03447126
0.004527119,0.973,0.004527119,0.04010608,0.004217019,0.9584,0.004217019,0.04356012
0.004363004,0.972525,0.004363004,0.039817475,0.0026612186,0.96265,0.0026612186,0.03482229
0.004375381,0.973375,0.004375381,0.0395661,0.0038302948,0.95775,0.0038302948,0.04082774
0.004313449,0.9732125,0.004313449,0.03957262,0.0039173854,0.9572,0.0039173854,0.041321147
0.0044695605,0.97175,0.0044695605,0.040004402,0.0023547893,0.96995,0.0023547893,0.034620866
0.0047174525,0.972225,0.0047174525,0.040391676,0.003289062,0.97085,0.003289062,0.039095778
0.0044964068,0.9722125,0.0044964068,0.03997347,0.0035225747,0.965,0.0035225747,0.035561513
0.0044694985,0.97185,0.0044694985,0.039986286,0.0044161286,0.95455,0.0044161286,0.043467168
0.0046856813,0.9712375,0.0046856813,0.040901747,0.0038317745,0.9695,0.0038317745,0.037465263
0.0042064143,0.9731625,0.0042064143,0.039183594,0.0028723606,0.95835,0.0028723606,0.03681313
0.004272369,0.9732625,0.004272369,0.039361775,0.003133036,0.9612,0.003133036,0.037478954
0.004658744,0.9730625,0.004658744,0.04048671,0.004334346,0.95725,0.004334346,0.043916635
0.0043479716,0.9724375,0.0043479716,0.03986519,0.0031511951,0.9695,0.0031511951,0.039201483
0.0044039036,0.9731375,0.0044039036,0.03986716,0.003070069,0.9623,0.003070069,0.03539146
0.0046383697,0.9723625,0.0046383697,0.04034677,0.004690703,0.95715,0.004690703,0.04126547
0.0042910986,0.9738875,0.0042910986,0.039691623,0.0029834441,0.968,0.0029834441,0.035823025
0.004394715,0.972375,0.004394715,0.039797835,0.0031640693,0.9631,0.0031640693,0.038607642
0.0045598997,0.972725,0.0045598997,0.0403668,0.003799107,0.9671,0.003799107,0.042602967
0.0042862915,0.9735375,0.0042862915,0.039599605,0.0034878456,0.96195,0.0034878456,0.03905119
0.0043526636,0.972075,0.0043526636,0.03975847,0.003720958,0.96295,0.003720958,0.040869437
0.004606942,0.972325,0.004606942,0.040368095,0.0038969445,0.954,0.0038969445,0.0418469
0.0047304365,0.9720125,0.0047304365,0.040568385,0.003365409,0.9709,0.003365409,0.033649918
0.0042599114,0.9734875,0.0042599114,0.039655577,0.0031737147,0.9756,0.0031737147,0.036510188
0.004296882,0.9736875,0.004296882,0.039418403,0.004299821,0.9543,0.004299821,0.04219702
0.0043573705,0.972425,0.0043573705,0.039793275,0.0041891513,0.9511,0.0041891513,0.042523414
0.00432581,0.973175,0.00432581,0.039468266,0.0026067155,0.9654,0.0026067155,0.030498998
0.0042024283,0.9730625,0.0042024283,0.03942004,0.0032485386,0.95805,0.0032485386,0.038876336
0.0045560547,0.972,0.0045560547,0.040201947,0.004450941,0.96305,0.004450941,0.050267793
0.0043441514,0.9731625,0.0043441514,0.039720185,0.00333503,0.9702,0.00333503,0.0337
0.004499916,0.973225,0.004499916,0.04000817,0.0034133496,0.95685,0.0034133496,0.03606531
0.004432103,0.97245,0.004432103,0.03992049,0.002801172,0.9648,0.002801172,0.037296973
0.004486013,0.9729125,0.004486013,0.03974613,0.0034490777,0.9643,0.0034490777,0.040651757
0.0044863573,0.97285,0.0044863573,0.040274743,0.0027952334,0.96355,0.0027952334,0.035919115
0.0043564616,0.9724875,0.0043564616,0.03972983,0.0032642367,0.95045,0.0032642367,0.038891304
0.004725215,0.972475,0.004725215,0.040452935,0.0035419606,0.97195,0.0035419606,0.036442026
0.0045146267,0.972575,0.0045146267,0.04016349,0.0043263733,0.94945,0.0043263733,0.044630483
0.004319377,0.9739625,0.004319377,0.03973766,0.0024934665,0.9715,0.0024934665,0.033731323
0.00443799,0.972625,0.00443799,0.040016625,0.0033476627,0.9683,0.0033476627,0.04077395
0.0044362764,0.973325,0.0044362764,0.039929543,0.0036221028,0.95775,0.0036221028,0.039505664
0.0043660626,0.97315,0.0043660626,0.039987657,0.001985463,0.9746,0.001985463,0.029069662
0.0043908977,0.9727375,0.0043908977,0.039622027,0.0033590638,0.96425,0.0033590638,0.038766116
0.0042456873,0.9741875,0.0042456873,0.039219383,0.0028105665,0.97235,0.0028105665,0.03573294
0.0043095197,0.9739125,0.0043095197,0.039794914,0.004036134,0.97235,0.004036134,0.042546313
0.004456916,0.9721125,0.004456916,0.039916057,0.003734924,0.96235,0.003734924,0.038952503
0.0043990915,0.9724375,0.0043990915,0.03974024,0.003636086,0.95915,0.003636086,0.042721648
0.0044918777,0.973375,0.0044918777,0.040087692,0.003986996,0.95955,0.003986996,0.040958986
0.0042150696,0.9736375,0.0042150696,0.03945599,0.0034200696,0.95985,0.0034200696,0.038539745
0.0043382067,0.9731625,0.0043382067,0.03972285,0.0020473136,0.97505,0.0020473136,0.028979998
0.0045324946,0.9719,0.0045324946,0.040151667,0.0028563896,0.97035,0.0028563896,0.038688544
0.004370515,0.9723875,0.004370515,0.039790045,0.0036447453,0.9629,0.0036447453,0.03449971
0.0043406575,0.9731,0.0043406575,0.039682228,0.0045459513,0.95295,0.0045459513,0.04431504
0.004592036,0.97245,0.004592036,0.04043207,0.0029229142,0.979,0.0029229142,0.033900537
0.004323199,0.9734875,0.004323199,0.03939383,0.0043623312,0.9469,0.0043623312,0.044440962
0.004479344,0.972175,0.004479344,0.04008052,0.003387981,0.97005,0.003387981,0.035920057
0.0040959306,0.973225,0.0040959306,0.039382223,0.003348431,0.95605,0.003348431,0.03988985
0.004530672,0.972975,0.004530672,0.039874084,0.002633455,0.97375,0.002633455,0.033618342
0.0043385634,0.973025,0.0043385634,0.03955194,0.0040475433,0.9633,0.0040475433,0.036544107
0.0045210565,0.972275,0.0045210565,0.039934665,0.002636534,0.96985,0.002636534,0.036051672
0.0041902214,0.9732,0.0041902214,0.039214656,0.0025411798,0.9627,0.0025411798,0.035425045
0.0042711003,0.9731625,0.0042711003,0.039553273,0.0025659245,0.97605,0.0025659245,0.028690625
0.0042246054,0.9731125,0.0042246054,0.03950007,0.002497187,0.9789,0.002497187,0.027841028
0.0043416265,0.972675,0.0043416265,0.039675087,0.0025968812,0.9756,0.0025968812,0.032536883
0.0042511197,0.973275,0.0042511197,0.03948486,0.0041280915,0.9492,0.0041280915,0.043913756
0.004144908,0.973475,0.004144908,0.03934985,0.003654414,0.96685,0.003654414,0.041877657
0.0044146692,0.9726875,0.0044146692,0.039741345,0.0027699817,0.97455,0.0027699817,0.031755414
0.0047660028,0.9724625,0.0047660028,0.040702116,0.0046243463,0.9686,0.0046243463,0.04371173
0.0045158206,0.972425,0.0045158206,0.03995799,0.0030389084,0.96285,0.0030389084,0.037475407
0.004587767,0.972725,0.004587767,0.04016531,0.0039790985,0.95825,0.0039790985,0.044102587
0.00434545,0.9733375,0.00434545,0.039758127,0.004138782,0.9613,0.004138782,0.045783263
0.00437315,0.973275,0.00437315,0.039754257,0.0025548886,0.9721,0.0025548886,0.029979452
0.0044603082,0.97315,0.0044603082,0.039607164,0.0027100104,0.97285,0.0027100104,0.032875206
0.0041990844,0.97355,0.0041990844,0.039244182,0.0036303615,0.96745,0.0036303615,0.04224346
0.004472657,0.97315,0.004472657,0.039947316,0.004088153,0.96525,0.004088153,0.040025078
0.0042676097,0.9721625,0.0042676097,0.039457068,0.0048606563,0.9576,0.0048606563,0.048637938
0.004348427,0.9725,0.004348427,0.03966382,0.002825317,0.96545,0.002825317,0.03479365
0.004401393,0.9717875,0.004401393,0.03966174,0.003823125,0.94525,0.003823125,0.04485309
0.00450464,0.9722625,0.00450464,0.03998105,0.0026048627,0.96675,0.0026048627,0.034909163
0.0042872424,0.971975,0.0042872424,0.039660435,0.0032763325,0.96765,0.0032763325,0.03790609
0.004348694,0.9725625,0.004348694,0.039822746,0.0028968768,0.97475,0.0028968768,0.03258156
0.0043593617,0.9729125,0.0043593617,0.039651603,0.0027112039,0.97585,0.0027112039,0.029924676
0.0043675615,0.9735875,0.0043675615,0.03958296,0.0036223987,0.9551,0.0036223987,0.041038934
0.004515209,0.972475,0.004515209,0.040086202,0.0032392428,0.9639,0.0032392428,0.03441071
0.0044364664,0.9725,0.0044364664,0.039711203,0.0034544747,0.95445,0.0034544747,0.03743633
0.0042583346,0.973525,0.0042583346,0.039567314,0.00314658,0.97035,0.00314658,0.040054373
0.00439873,0.972975,0.00439873,0.039883513,0.0034337428,0.96025,0.0034337428,0.036155067
0.0040488536,0.974325,0.0040488536,0.038734104,0.0032161053,0.9644,0.0032161053,0.03827737
0.0043808497,0.9730875,0.0043808497,0.039655358,0.0025180131,0.9646,0.0025180131,0.03251228
0.004520162,0.973025,0.004520162,0.03995188,0.004504414,0.96825,0.004504414,0.042300656
0.0042295866,0.9738125,0.0042295866,0.039336026,0.004511944,0.9642,0.004511944,0.042154204
0.0045131417,0.9733125,0.0045131417,0.040013142,0.003122472,0.9707,0.003122472,0.039086834
0.0044992883,0.972525,0.0044992883,0.039712757,0.004236246,0.95325,0.004236246,0.042523224
0.004527899,0.9725625,0.004527899,0.04015854,0.004238148,0.9522,0.004238148,0.03935049
0.004326761,0.97245,0.004326761,0.03942694,0.0027403128,0.9611,0.0027403128,0.03712272
0.0045496267,0.9717,0.0045496267,0.0401108,0.0048167063,0.9653,0.0048167063,0.045144115
0.0043326216,0.97235,0.0043326216,0.03966235,0.004052079,0.9658,0.004052079,0.041405722
0.0043998514,0.9732625,0.0043998514,0.03969954,0.002702295,0.96575,0.002702295,0.03249519
0.004232885,0.9743625,0.004232885,0.039232444,0.0026554286,0.96005,0.0026554286,0.036379807
0.0044021197,0.9726875,0.0044021197,0.039851207,0.0036515952,0.9545,0.0036515952,0.04360127
0.004411098,0.973625,0.004411098,0.039967213,0.0020955598,0.96885,0.0020955598,0.02965027
0.0044935164,0.973425,0.0044935164,0.039802898,0.0031460149,0.96505,0.0031460149,0.036564995
0.0042493264,0.9743,0.0042493264,0.039354365,0.0045998516,0.94825,0.0045998516,0.041532386
0.00462152,0.9726,0.00462152,0.040237606,0.0023678758,0.96905,0.0023678758,0.030889118
0.0042921463,0.972675,0.0042921463,0.03931855,0.003564841,0.96065,0.003564841,0.040050533
0.00476735,0.972075,0.00476735,0.040454835,0.0031768011,0.96535,0.0031768011,0.039196607
0.0041433717,0.972975,0.0041433717,0.03921095,0.0036536297,0.9722,0.0036536297,0.038198244
0.004385415,0.9729625,0.004385415,0.039526116,0.002952802,0.9784,0.002952802,0.03376318
0.0045126504,0.972475,0.0045126504,0.040091567,0.0026053924,0.9743,0.0026053924,0.034767818
0.004131924,0.9736625,0.004131924,0.03903091,0.0038727345,0.9674,0.0038727345,0.04106695
0.0043536294,0.972375,0.0043536294,0.039448135,0.0025536271,0.96395,0.0025536271,0.032743733
0.004431963,0.9726375,0.004431963,0.04002096,0.004419386,0.9575,0.004419386,0.042318054
0.00418384,0.9733875,0.00418384,0.03951058,0.0026610682,0.9746,0.0026610682,0.03693636
0.0042475876,0.972775,0.0042475876,0.03916797,0.0034108856,0.96665,0.0034108856,0.040595178
0.004305849,0.9736875,0.004305849,0.039395977,0.0036584374,0.9586,0.0036584374,0.03900029
0.004158595,0.97375,0.004158595,0.039172776,0.004335847,0.9573,0.004335847,0.04392149
0.0043986323,0.9722375,0.0043986323,0.039667048,0.0036643299,0.97125,0.0036643299,0.038903195
0.0043290146,0.9729125,0.0043290146,0.03975778,0.003630303,0.97205,0.003630303,0.040233944
0.004360896,0.9739875,0.004360896,0.039521348,0.0026629863,0.96995,0.0026629863,0.033827025
0.0043253796,0.973475,0.0043253796,0.039825298,0.0040292824,0.9575,0.0040292824,0.043859612
0.0041430383,0.9729,0.0041430383,0.03893649,0.0039829724,0.9537,0.0039829724,0.047191013
0.004357621,0.9724125,0.004357621,0.039980724,0.0027016755,0.9644,0.0027016755,0.038146947
0.004407436,0.972675,0.004407436,0.039869234,0.0042868173,0.94645,0.0042868173,0.04570074
0.004206764,0.97295,0.004206764,0.039329354,0.0029504274,0.974,0.0029504274,0.03636375
0.0043637916,0.9727,0.0043637916,0.03991541,0.0038974723,0.96915,0.0038974723,0.040048536
0.004201404,0.9729125,0.004201404,0.039114382,0.0040337294,0.95095,0.0040337294,0.048086207
0.0043697585,0.9723625,0.0043697585,0.04005857,0.004263954,0.9564,0.004263954,0.04596142
0.0042829798,0.973075,0.0042829798,0.039521415,0.0037950836,0.95305,0.0037950836,0.04207158
0.004276237,0.973025,0.004276237,0.039284807,0.0031631473,0.9732,0.0031631473,0.03631451
0.004613257,0.973,0.004613257,0.040237013,0.0037148416,0.96475,0.0037148416,0.03901658
0.004493545,0.9729875,0.004493545,0.03997101,0.0033925183,0.95405,0.0033925183,0.039182667
0.004337998,0.9727875,0.004337998,0.039447825,0.003568077,0.9608,0.003568077,0.039171904
0.0043570357,0.9724875,0.0043570357,0.03962536,0.0030539704,0.94515,0.0030539704,0.03641149
0.00463213,0.9725625,0.00463213,0.040313035,0.0033753915,0.96995,0.0033753915,0.03767757
0.0044415514,0.9727,0.0044415514,0.039924216,0.0028683506,0.9622,0.0028683506,0.03742931
0.004341097,0.9731875,0.004341097,0.03947922,0.0036780906,0.9639,0.0036780906,0.04414935
